0.414030868841,0,0.0391562556486
0.28315811083,0,0.0211967660669
0.206893768023,0,0.019444426625
0.776231542785,0,-0.0251278678675
0.614665895336,0,-0.045705586862
0.45209368546,0,0.0207082674769
0.0633461853906,0,-0.0215185887116
0.0462301083027,0,-0.0349590661986
0.303638854722,0,0.0126244201556
0.459126601018,0,-0.0756949678998
0.11122165586,0,-0.0756949678998
0.394289672741,0,0.0505093032685
0.251369107103,0,0.0505093032685
0.20692321848,0,-0.0159790281798
0.0951149495719,0,-0.0159790281798
0.24606065229,0,-0.0129856208706
0.121956753057,0,-0.00649281043531
0.00748257234413,0,-0.00649281043531
0.435030086281,0,-0.0129856208706
0.379294788823,0,-0.0129856208706
0.13635247823,0,-0.00624197035248
0.281446814642,0,-0.00624197035248
0.559512970351,0,-0.026645271543
0.30624000186,0,-0.026645271543
0.297934295949,0,0.000430234911032
0.252379830274,0,-0.00444493847847
0.0139857256788,0,0.0293567238552
0.188629903689,0,-0.021609766048
0.253758996969,0,-0.00283306275168
0.225975899599,0,0.0421920469635
0.468847642541,0,0.0421920469635
0.457926115311,0,0.0270598026489
0.640618605367,0,0.0270598026489
0.0631006728389,0,-0.0335892637245
0.0203162625003,0,-0.0335892637245
0.210883469423,0,-0.014776225403
0.139247904012,0,-0.014776225403
0.458257350946,0,0.0588307904234
0.438635624012,0,0.0588307904234
0.26103617694,0,0.0588307904234
0.122053059823,0,-0.0390563652326
0.442646946908,0,-0.0155563613902
0.00748257234413,0,-0.00175842991091
0.390936228665,0,-0.0243338720153
0.187890864984,0,0.0170338382483
0.151848250573,0,0.0393436357075
0.108255412288,0,-0.0216638169643
0.886927699498,0,0.0149946493248
0.378465016634,0,0.0233886985439
0.202679653217,0,-0.00782540163365
0.138747662574,0,-0.0121770704691
0.263807251652,0,-0.0121770704691
0.486753243805,0,0.0167338440754
0.515011804259,0,0.0167338440754
0.149391780906,0,-0.0151891016288
0.267448471224,0,-0.00444493847847
0.0743027180746,0,0.0211967660669
0.362598491454,0,0.0129324574404
0.310570367179,0,-0.0150443232719
0.396048513534,0,-0.0314979989503
0.148065615113,0,0.0836369675876
0.353182042781,0,0.0570905167582
0.371797171898,0,0.0297182462245
0.256505401605,0,0.0253685768172
0.269499645159,0,-0.0108540624099
0.123316130038,0,0.0371847010695
0.2033810567,0,0.0341773868947
0.384265104129,0,0.0341773868947
0.223846513144,0,0.0544246332058
0.0856521863552,0,0.0544246332058
0.392683095223,0,-0.180165918442
0.0570188045723,0,-0.0173495569574
0.283301670754,0,-0.015024990528
0.153487630001,0,-0.088990049632
0.249195267749,0,-0.0193597939473
0.289930678987,0,-0.0420192483735
0.816607629957,0,-0.0108719567534
0.30099110557,0,0.0392815244911
0.296671784824,0,0.055919602176
0.211875294446,0,-0.023001177392
0.141478487928,0,-0.0173495569574
0.25650784843,0,0.00163754038874
0.33012426317,0,-0.00982581986776
0.189411580706,0,0.138889563294
0.462289770549,0,-0.00391437029894
0.467168291221,0,-0.0578393111314
0.165436424497,0,-0.0179927633225
0.238928891432,0,-0.0459731600082
0.422914856567,0,-0.0385395053754
0.060624049303,0,-0.00471469174062
0.423585662263,0,-0.00831267806815
0.376001893881,0,-0.0173495569574
0.391153709398,0,-0.00577524238232
0.0452797606713,0,-0.0324640521766
0.332231010594,0,0.0199565729922
0.892565129973,0,-0.0173495569574
0.0853846641732,0,-0.00647210456021
0.222147413408,0,-0.0544450722143
0.431272517391,0,0.014430329449
0.0504807015467,0,-0.0349590661986
0.0969090067428,0,-0.0173495569574
0.117808267964,0,-0.0153272671568
0.457348777459,0,-0.0108717366254
0.0994882648069,0,-0.0714166392098
0.456530704192,0,-0.0182354049743
0.139350810445,0,-0.0265486644597
0.190317264368,0,-0.0149418817644
0.0503575906757,0,0.0978013408202
0.0708481272583,0,0.0433262621334
0.207828404046,0,-0.0270297651689
0.314043359759,0,0.0492568295425
0.155532695132,0,0.00760922175086
0.200722932238,0,0.0228577165932
0.288182376176,0,0.0118515330671
0.371930724349,0,0.0211251007743
0.18227897388,0,-0.0210770464231
0.138903462364,0,-0.0173495569574
0.129930068156,0,-0.00376083388714
0.0764045468639,0,-0.0422508519864
0.0580680989846,0,-0.00570100636181
0.201341756935,0,-0.00510442800353
0.250140975904,0,0.0455644555925
0.0956582381965,0,-0.000959512065924
0.0825517955525,0,0.0118131893212
0.476803983344,0,-0.0114209982465
0.54251611008,0,0.0148897476344
0.257205305176,0,0.00906390747191
0.0706034131599,0,-0.029552450806
0.50696945266,0,-0.014776225403
0.435030086281,0,-0.014776225403
0.0414953933302,0,0.0265144500623
0.0860432630851,0,0.0265144500623
0.34204715433,0,-0.0259712417412
0.153317168763,0,-0.00649281043531
0.323235684433,0,-0.00649281043531
0.283385756377,0,-0.00649281043531
0.0579235474558,0,-0.00649281043531
0.0457057277865,0,-0.0389568626119
0.132841086831,0,-0.0129856208706
0.188363753651,0,-0.0129856208706
0.141143903364,0,-0.0129856208706
0.0422306239466,0,-0.0214559285403
0.392652446827,0,-0.0107279642701
0.294353352823,0,-0.0107279642701
0.0442441604399,0,0.0501880929715
0.257830973806,0,0.0501880929715
0.162084887833,0,-0.0107279642701
0.542853972544,0,-0.0107279642701
0.393420942384,0,-0.0214771738285
0.101663016472,0,-0.0214771738285
0.280061379204,0,-0.00108717588514
0.283550376368,0,-0.00108717588514
0.435030086281,0,0.0295483462559
0.00748257234413,0,0.0295483462559
0.189609491305,0,-0.0150443232719
0.431654716833,0,-0.0150443232719
0.275306219091,0,0.0104934890996
0.126124338647,0,0.0104934890996
0.219815928953,0,-0.00887676505024
0.211817581423,0,-0.00887676505024
0.083276841026,0,-0.0186271773426
0.0389839762199,0,0.00823780099224
0.131770253172,0,0.000484228046576
0.690205746602,0,-0.0285902058226
0.179855136442,0,0.00823780099224
0.650988956156,0,0.00823780099224
0.295779424877,0,0.0785284928483
0.141814976601,0,0.0501880929715
0.485205383449,0,0.0434156088175
0.18540803843,0,-0.00984340092458
0.216679702423,0,-0.000724736698049
0.122299756869,0,-0.00462814716697
0.366535094639,0,0.0141299948794
0.0380933183657,0,-0.0102748685827
0.442671187219,0,-0.00832055795051
0.0981998622883,0,-0.00832055795051
0.18628967181,0,-0.00539845577774
0.369825744343,0,-0.00539845577774
0.0168860015749,0,0.0646614362506
0.0945014717406,0,0.00523803580533
0.238841640131,0,0.0304592798649
0.179500101907,0,0.0345850846392
0.219137597025,0,0.044901758332
0.0135162220512,0,0.044901758332
0.196454639635,0,-0.00894466327876
0.421738810781,0,-0.00894466327876
0.568387147631,0,-0.0430574057532
0.204212676061,0,-0.023339048071
0.114375776006,0,-0.0213512394716
0.222156624754,0,-0.007512495264
0.277274416509,0,-0.007512495264
0.152098742874,0,-0.260729052198
0.30459834325,0,0.0451239612895
0.765390434732,0,-0.00646111116258
0.070711646641,0,-0.110517462336
0.129495792792,0,-0.0135859463342
0.133748499823,0,-0.0125385007805
0.310221763317,0,-0.00915677597025
0.185746968678,0,-0.0154510520906
0.274058030995,0,-0.0138587049949
0.281407369583,0,0.0357806558825
0.168854030813,0,-0.0156742976569
0.575908824133,0,0.0378475319319
0.174390068467,0,-0.0917059238094
0.473740758926,0,-0.0578393111314
0.628571941921,0,-0.0103070031269
0.0266750632332,0,0.0249286589772
0.165748463526,0,0.0516509967226
0.495071042738,0,-0.0153302650385
0.0611217848802,0,-0.00981206356817
0.00748257234413,0,-0.00646312204095
0.358998296096,0,0.027410616827
0.240379564172,0,0.0621590897242
0.1073507196,0,-0.0287278046476
0.556765983886,0,-0.127585265405
0.218398501966,0,-0.0134105161838
0.131088613189,0,-0.0404478946491
0.0122347066125,0,-0.0122509517497
0.290831684188,0,0.0472471136538
0.384740477628,0,-0.00607719229241
0.0101199709915,0,0.0551160755648
0.346230337418,0,0.036186280336
0.115234970872,0,-0.0232922239826
0.170187418508,0,0.0487738163343
0.689670614551,0,0.011619513203
0.1781107178,0,-0.0179096244015
0.00748257234413,0,-0.0179096244015
0.168085455496,0,-0.012483940705
0.0416438016357,0,-0.00624197035248
0.0715722915152,0,-0.00624197035248
0.435030086281,0,-0.0374518221149
0.167488621134,0,-0.012483940705
0.0784960752351,0,-0.012483940705
0.00748257234413,0,-0.012483940705
0.538639583958,0,-0.00355169260022
0.0637941166669,0,-0.00355169260022
0.198659135779,0,-0.00348493618967
0.687696242814,0,-0.00348493618967
0.155732373161,0,0.0166909099555
0.141871724207,0,-0.0277158495594
0.354947472796,0,0.00927740162264
0.0594918805361,0,0.0362797298115
0.462233328988,0,-0.0200893331109
0.073129874471,0,-0.0200893331109
0.443120568584,0,-0.0452626924283
0.387933937339,0,-0.0272981388984
0.278981981801,0,-0.0196810672147
0.446359007103,0,0.00387743868088
0.282435369075,0,0.00387743868088
0.0532381771674,0,0.0205122360367
0.424162333409,0,0.0205122360367
0.0871090355642,0,0.0165811177245
0.192458706471,0,0.0165811177245
0.085847130292,0,0.0165509537301
0.329252413537,0,0.0362797298115
0.510977656329,0,-0.0191011081931
0.102470046388,0,-0.0121770704691
0.610980849885,0,-0.0121770704691
0.161287911569,0,0.0284727184237
0.285974887228,0,0.0284727184237
0.106052208922,0,0.0126401091483
0.0237629728767,0,0.0126401091483
0.430889229738,0,-0.0189414480774
0.65755480271,0,-0.0189414480774
0.197257941768,0,-0.021609766048
0.208252106657,0,-0.021609766048
0.0214536637543,0,-0.0370970933451
0.182200132633,0,-0.0150443232719
0.260394803929,0,-0.0422508519864
0.234558427994,0,-0.0213995960245
0.0665612358377,0,-0.0228792340848
0.0939609989387,0,0.0604007882368
0.129880699316,0,-0.029633181883
0.222430537035,0,-0.029633181883
0.114412897772,0,0.0857823466118
0.135258270177,0,-0.007512495264
0.186987502505,0,-0.00876362723662
0.683865504962,0,-0.0132702760807
0.0744553273851,0,-0.0511105729121
0.360939149425,0,-0.0235610063253
0.0361496855909,0,-0.0135859463342
0.270414969551,0,-0.0241185357753
0.00748257234413,0,-0.0703946894833
0.0603545875989,0,0.0120393069174
0.114406463527,0,0.0375310836941
0.161605860914,0,-0.0249678814099
0.575138156567,0,-0.0284564121435
0.0311680001264,0,0.0464468431745
0.308462188767,0,-0.0124303222699
0.2318296927,0,-0.007512495264
0.471912823588,0,-0.0244134734276
0.637591006737,0,-0.00479652129543
0.389527531688,0,-0.0207275773699
0.180824021978,0,0.0335060883281
0.082349849013,0,-0.0163224836171
0.034880216562,0,0.0791196746881
0.179315026276,0,0.291092406871
0.366119746176,0,-0.0029808661288
0.348232284244,0,-0.00310899823568
0.0613592390418,0,-0.0387304908177
0.102656681626,0,0.0825404308217
0.0637677647342,0,0.0714127151468
0.445234003884,0,0.0137987217977
0.203247054117,0,-0.00624197035248
0.160721070765,0,-0.00624197035248
0.0159723841109,0,-0.0499357628199
0.426924049748,0,-0.012483940705
0.182195486309,0,-0.012483940705
0.279402168858,0,-0.012483940705
0.215063248565,0,-0.012483940705
0.0738412283198,0,-0.0113754428405
0.312519398405,0,-0.0113754428405
0.253691743938,0,-0.00968262270443
0.0626113642506,0,-0.00968262270443
0.162009762472,0,-0.0290478681133
0.312404231417,0,-0.00968262270443
0.33853364025,0,-0.00968262270443
0.0516649674117,0,-0.00968262270443
0.0669692539454,0,0.00116940470499
0.0472971915475,0,0.00116940470499
0.534824805059,0,-0.0155960643949
0.283147789663,0,-0.0155960643949
0.467109968638,0,0.0908603009857
0.0266750632332,0,0.0908603009857
0.0120717475532,0,-0.0611200261475
0.433040987024,0,-0.0611200261475
0.185664558747,0,-0.0108719567534
0.202295575815,0,-0.0108719567534
0.00748257234413,0,-0.0151526576383
0.491981015556,0,-0.0151526576383
0.121318861406,0,-0.0200471149134
0.0750096130972,0,-0.0200471149134
0.0906128158605,0,-0.014304071815
0.467447294655,0,-0.014304071815
0.156413907667,0,-0.014304071815
0.509879666824,0,-0.014304071815
0.3258265127,0,-0.0184159366328
0.266701444584,0,-0.0184159366328
0.204495035486,0,-0.0568559990661
0.168877686152,0,-0.0568559990661
0.460051568605,0,0.0295483462559
0.311581608003,0,0.0295483462559
0.322978809259,0,-0.0130294767817
0.578456195497,0,-0.0130294767817
0.324713189607,0,-0.0379338616361
0.145381812859,0,-0.0250331960344
0.0591295180257,0,-0.0272981388984
0.230975358551,0,0.0118702035861
0.0523462590966,0,-0.0130294767817
0.560756038928,0,-0.0130294767817
0.312004063401,0,-0.0123548297701
0.00748257234413,0,-0.0123548297701
0.504670839347,0,-0.0109504817334
0.166515137842,0,-0.0109504817334
0.472034942565,0,-0.0153361471841
0.383098217874,0,-0.0153361471841
0.160673233435,0,-0.0532673278248
0.513904808195,0,-0.0532673278248
0.254178772188,0,0.0243465450259
0.0750207502504,0,-0.00213625560676
0.0898306194193,0,-0.00510442800353
0.255894794401,0,0.00510133210154
0.514517087404,0,-0.00453583576118
0.253072343382,0,-0.0216966745277
0.00748257234413,0,-0.0103861665731
0.223018231686,0,0.00510133210154
0.0978348151321,0,0.0123879998107
0.623053979278,0,0.0443311478438
0.168757808686,0,0.00510133210154
0.0573270537876,0,-0.0249542616428
0.255591907103,0,-0.0249542616428
0.201127483998,0,-0.0152685503757
0.256362080189,0,-0.0152685503757
0.38159854188,0,-0.00713150489897
0.00899415947363,0,-0.00713150489897
0.0658904445936,0,-0.0407912039053
0.165197052383,0,-0.0407912039053
0.353659931949,0,-0.0123500350787
0.381429604788,0,-0.0123500350787
0.298414885083,0,-0.00286153469825
0.49920339877,0,-0.00286153469825
0.221353430619,0,-0.0131088712763
0.111550362178,0,-0.0131088712763
0.0528114473078,0,-0.0162721695613
0.0715494148844,0,0.0362797298115
0.176915565643,0,-0.0259270173052
0.155668445126,0,-0.0277089836982
0.328447734316,0,-0.00469853629493
0.283665500887,0,-0.00469853629493
0.179399577192,0,-0.0214200140753
0.173020901361,0,-0.0214200140753
0.325786924864,0,0.0754669981495
0.276301415699,0,0.0754669981495
0.272938323277,0,-0.00739409524257
0.502687118949,0,-0.00739409524257
0.312923644181,0,-0.0191133903035
0.169045614331,0,-0.0191133903035
0.0735547018752,0,-0.00823712045752
0.24393955668,0,-0.00823712045752
0.124730952095,0,-0.00973188744034
0.104167383194,0,-0.00973188744034
0.210740604904,0,-0.0316512597526
0.418829178985,0,-0.0316512597526
0.421810844552,0,-0.035919027996
0.460147378246,0,-0.0186029903038
0.0195470937745,0,-0.0150443232719
0.242408602385,0,-0.00497900768769
0.264097672345,0,-0.00609596356773
0.0887653347243,0,-0.00609596356773
0.0670672725575,0,0.0302099424807
0.56500785489,0,0.0302099424807
0.150844240231,0,-0.0060392456354
0.470982520239,0,-0.0060392456354
0.262134963477,0,0.0319152111213
0.25972511088,0,-0.0212659405755
0.0516620029038,0,0.0253957605895
0.0302430769232,0,0.0946977215199
0.191682229238,0,-0.0463782278829
0.198274840542,0,-0.0108719567534
0.301805005171,0,0.018664777405
0.28742774617,0,0.0354236041487
0.596762802591,0,-0.0121585069475
0.762566325902,0,0.0342708652998
0.572970173604,0,-0.0167656347459
0.0599022507275,0,-0.0496207067216
0.529272270946,0,-0.116094460974
0.288211067136,0,-0.0278628103297
0.160346526523,0,0.0210431432168
0.233915320826,0,0.00495104569261
0.386634353961,0,-0.0287317389136
0.407817688674,0,-0.0105939552262
0.39520732261,0,-0.0192330218057
0.345660569691,0,-0.01670683004
0.0271259882275,0,0.0586227403464
0.00748257234413,0,-0.0149130166557
0.463810045214,0,-0.0452633570014
0.00748257234413,0,-0.0150443232719
0.328803091594,0,0.0210431432168
0.164868967687,0,0.0210431432168
0.155278031502,0,0.0375310836941
0.478705015547,0,-0.0204423437705
0.00748257234413,0,-0.015784363998
0.0366982824224,0,-0.0184616060048
0.316757945932,0,0.0210431432168
0.205815783777,0,-0.0153972565614
0.260149888215,0,0.0085600118024
0.230495312718,0,0.131853187291
0.261550624352,0,0.0175652352764
0.031573632695,0,-0.0238270449567
0.0710317279685,0,-0.0255988303793
0.0906442410845,0,-0.0507152803557
0.438390599712,0,-0.0121585069475
0.367411920983,0,-0.0192330218057
0.0538394672246,0,-0.0094540595987
0.156603526179,0,-0.0265995460501
0.390236014511,0,-0.0283325007506
0.350678002971,0,-0.00912845210595
0.394941113529,0,0.179481291398
0.25976193247,0,0.0210431432168
0.20130035346,0,0.0153351905652
0.263794088551,0,0.0232194253046
0.186674693972,0,-0.0392759267271
0.590824459711,0,-0.0323811600168
0.28196529346,0,-0.00838424208366
0.462116358469,0,-0.235965231451
0.134127957596,0,-0.0486006326116
0.102187192284,0,-0.0185481898198
0.157003507669,0,-0.0147038805023
0.454628240775,0,-0.138429404005
0.291712810485,0,-0.0416370216617
0.0665182000443,0,-0.0248384502629
0.464905179056,0,-0.0107971683801
0.311372479431,0,0.0263602641275
0.101203112355,0,0.0205122360367
0.243636945609,0,0.0205122360367
0.125064251842,0,-0.0220662677032
0.0712977696403,0,-0.0220662677032
0.427128571697,0,0.0343184761537
0.130497871586,0,0.00607160205499
0.584690149424,0,0.0295483462559
0.229982790476,0,0.0295483462559
0.147558328423,0,0.0295483462559
0.198276465783,0,-0.0151836278456
0.183836385982,0,-0.0151836278456
0.192893600599,0,0.0389937422086
0.0647576615189,0,0.0389937422086
0.191833228985,0,-0.00503735482907
0.590765531732,0,-0.00503735482907
0.594013354022,0,0.0250262015446
0.22587693816,0,0.030051507829
0.101903478346,0,-0.00407622846502
0.178814679922,0,0.0562170579499
0.344959020984,0,0.0562170579499
0.00748257234413,0,-0.0121314636867
0.50555951729,0,-0.0121314636867
0.761164783203,0,-0.00922286750125
0.19087792264,0,-0.00922286750125
0.558344914657,0,-0.00412649128332
0.0855537381112,0,-0.0161531853117
0.206387544679,0,0.0118702035861
0.0482748299809,0,0.0110053052272
0.179005590506,0,-0.00444493847847
0.276561249842,0,-0.00467003856535
0.0994946317612,0,-0.0161531853117
0.0981144715929,0,-0.00175842991091
0.170257804728,0,0.0392411293326
0.246316877113,0,-0.00503525077032
0.0773659817425,0,-0.00503525077032
0.534143575866,0,-0.0224319199654
0.832596970466,0,-0.0224319199654
0.65101946423,0,-0.0456361232592
0.184011141275,0,-0.0456361232592
0.215160448105,0,-0.0320108278844
0.310395500324,0,-0.0320108278844
0.248954483134,0,-0.0116328024129
0.171535307628,0,-0.0116328024129
0.218199149622,0,-0.0197335537412
0.25124430956,0,-0.0197335537412
0.0145094252292,0,-0.0310691629925
0.135048856779,0,-0.0310691629925
0.173788396004,0,-0.0249834623288
0.288737407523,0,-0.0249834623288
0.667544292341,0,-0.0239712990826
0.132451852775,0,-0.0239712990826
0.248066909669,0,-0.0152243531472
0.140428953972,0,-0.0152243531472
0.42058694647,0,-0.0153424215614
0.0355254548517,0,-0.0153424215614
0.31697992178,0,-0.0531274101815
0.123181975281,0,-0.0531274101815
0.0825147807313,0,0.0375795828228
0.435266478227,0,-0.0158242532688
0.289567537495,0,0.0362797298115
0.594892534494,0,-0.0113045593814
0.358114602984,0,0.0318108738826
0.1456956636,0,-0.019412501255
0.116042491986,0,-0.019412501255
0.262078769233,0,-0.0126389437333
