0.4,0,0.0103417459203
0.373640706875,0,-0.0152001583812
0.373640706875,0,-0.0152001583812
0.6,0,-0.0164921430717
0.7,0,-0.0164921430717
0.5,0,-0.0458116176071
0.5,1,-0.0329842861435
0.373640706875,1,-0.0157472329728
0.2,0,-0.0210159356111
0.5,0,0.0197579436937
0.4,0,0.0229122566009
0.7,0,0.0229122566009
0.5,0,0.0275190979316
0.339050469357,0,0.0104358035181
0.5,0,0.0150953364106
0.4,0,-0.0182604185396
0.6,0,0.0229122566009
0.3,0,0.0532824813158
0.3,0,0.0532824813158
0.6,1,0.0559506232056
0.6,1,0.0559506232056
0.6,1,0.0337055671834
0.4,1,0.0337055671834
0.5,1,-0.0122032531012
0.5,1,-0.0122032531012
0.6,0,-0.0283345807665
0.6,0,-0.0283345807665
1.0,1,0.04421794822
0.3,0,0.0124015944031
0.0,0,-0.0205075536825
0.5,0,0.0281541665208
0.1,0,0.0282022961438
0.4,0,-0.015508655041
0.6,0,0.015772697021
0.2,0,-0.0106256433833
0.5,0,-0.0106256433833
0.5,0,-0.0106256433833
0.4,0,-0.072833969366
0.8,0,-0.00353503375716
0.5,0,-0.0333744477771
0.2,0,-0.0130986473348
0.4,0,-0.0157513570764
0.5,1,-0.0151855890507
0.2,0,-0.0130623110123
0.4,0,-0.0130623110123
0.4,0,0.00282910279744
0.5,1,0.00282910279744
0.0,0,-0.00859344947941
0.2,0,-0.00859344947941
0.1,0,0.0947357571967
0.4,1,0.0289370977691
0.4,1,0.0202498470532
0.4,1,0.0202498470532
0.4,0,0.0289370977691
0.7,0,0.0374757281459
0.4,0,0.0374757281459
0.6,0,0.0627442494504
0.4,0,-0.0213264437093
0.3,0,0.0189498489029
0.7,0,0.0164928812916
0.2,0,0.0562972549476
0.3,0,-0.00068182117179
0.336764610336,0,0.0212554827698
0.4,1,0.0212554827698
0.5,1,-0.0164067386024
0.4,0,-0.0164067386024
0.1,0,0.0302224879685
0.2,0,0.0173578863312
0.8,0,-0.0082549383065
0.2,0,0.0241927616318
0.0,0,0.0152795944752
0.5,1,0.0076397972376
0.4,1,0.0076397972376
0.5,1,-0.0103084047832
0.7,1,-0.0103084047832
0.6,1,-0.0413239283042
0.6,0,-0.0413239283042
0.3,0,-0.0261627562087
0.3,0,-0.0261627562087
0.2,0,0.0285880653074
0.7,0,0.0285880653074
0.7,0,0.0256173502135
0.6,1,0.0256173502135
0.0,0,0.0143528185457
0.0,0,0.0143528185457
0.3,1,-0.022701734853
0.1,1,-0.0154639048573
0.5,1,-0.00810964356049
0.373640706875,1,0.0115873492586
0.7,1,0.0115873492586
0.3,0,0.0318575998632
0.3,0,0.0318575998632
0.373640706875,1,-0.0279774978653
0.373640706875,0,-0.0279774978653
0.5,0,-0.0114315452354
0.5,0,-0.0114315452354
0.3,0,0.0130520681695
0.5,0,0.00821725579632
0.373640706875,0,0.00550430416613
0.373640706875,0,-0.0215384768231
0.6,0,-0.0215384768231
0.6,1,-0.00428829229444
0.6,0,-0.00428829229444
0.372881357985,0,0.0224819710952
0.7,1,0.0224819710952
0.3,0,0.0632957878879
0.4,1,0.0632957878879
0.2,0,0.00373150464846
0.5,0,0.00373150464846
0.3,0,-0.0444627516922
0.3,0,-0.0444627516922
0.6,0,0.0115873492586
0.5,0,0.0115873492586
0.4,0,0.00853051838759
0.5,0,0.00853051838759
0.2,1,0.0379145476419
0.6,0,0.0379145476419
0.3,0,-0.0160411875018
0.373640706875,0,-0.0160411875018
0.1,0,0.0281818491789
0.3,0,0.0281818491789
0.4,1,-0.0196599914961
0.0,0,-0.0196599914961
0.4,0,-0.0140229947293
0.3,0,-0.0140229947293
1.0,1,-0.008404124826
0.6,1,-0.008404124826
0.3,0,-0.0332417406991
0.3,0,-0.0332417406991
1.0,1,-0.0106256433833
0.0389003032971,0,-0.0106256433833
0.0,0,0.00388883758323
0.3,0,0.00388883758323
0.4,0,-0.0106256433833
0.3,0,-0.0106256433833
0.2,0,-0.0285703793828
0.2,0,-0.0142851896914
0.5,0,-0.0142851896914
0.5,0,0.0115749929002
0.6,0,0.0115749929002
0.3,0,0.0413977381954
0.2,0,0.0413977381954
0.7,0,0.0289119261698
1.0,1,0.0289119261698
0.5,0,0.00825356390489
0.4,0,0.00825356390489
0.5,1,-0.0170238448061
0.6,1,-0.0170238448061
0.5,0,-0.0441905231016
0.3,0,-0.0135184802179
0.1,0,-0.0323690892867
0.5,1,0.0978261313708
0.5,0,0.0411667713009
0.3,0,0.0297940220856
0.1,0,0.0438936465102
0.4,0,-0.0081068346172
0.2,0,-0.0165632949648
0.6,0,-0.0165632949648
0.3,0,0.0123596500164
0.5,1,0.0123596500164
0.0,0,-0.0315734436871
0.5,0,-0.0315734436871
0.4,0,-0.0193851297418
0.4,0,-0.0089042649765
0.3,0,-0.0214264598903
0.4,1,0.00963730872325
0.3,0,-0.0345665803802
0.7,0,-0.0345665803802
0.2,0,-0.039072514173
0.4,0,-0.039072514173
0.5,1,-0.0106256433833
0.4,0,-0.0106256433833
0.5,0,-0.0135303415947
0.8,1,-0.0135303415947
0.5,0,-0.014525371511
0.5,0,-0.014525371511
0.5,1,-0.00379233928789
0.5,0,-0.00995749625689
0.2,0,-0.00487237964144
0.4,0,0.00951072248625
0.6,1,0.0105426756838
0.5,0,-0.00943819285389
0.6,1,-0.0198409555691
0.3,0,-0.0198409555691
0.0367646103359,0,-0.0198409555691
0.2,0,0.00616440038266
0.1,0,-0.0164343962773
0.4,0,-0.0164343962773
0.5,1,0.0228355278132
0.2,0,0.0228355278132
0.2,0,-0.0198061717109
0.7,0,-0.0198061717109
0.3,0,-0.0198061717109
0.4,0,0.0531043789153
0.3,0,0.0291501142387
0.4,0,-0.011091370265
0.7,1,0.0413609348528
1.0,1,0.0264187850171
0.5,0,0.0264187850171
0.6,1,0.0538327206205
0.7,1,0.0538327206205
0.6,0,0.0538327206205
0.3,0,-0.025349329462
0.2,0,-0.025349329462
0.340393354445,0,-0.025349329462
0.6,1,0.0256173502135
0.373640706875,1,-0.0119357526347
0.6,1,-0.0119357526347
0.2,0,-0.0119357526347
0.4,1,0.0431794391445
0.6,0,0.0431794391445
0.2,1,0.0431794391445
1.0,1,0.0312755273502
1.0,1,0.0312755273502
0.4,1,0.0312755273502
0.5,1,-0.0325179909469
0.5,1,0.00576256361727
0.6,0,0.00576256361727
0.4,0,-0.0189167639263
0.7,1,-0.0189167639263
0.3,1,-0.00627727931205
0.3,0,-0.00627727931205
0.3,0,-0.0160520625925
0.9,1,-0.0160520625925
0.7,1,0.0284801959238
0.4,0,0.0284801959238
0.3,0,0.0284801959238
0.0,0,-0.0112613333212
0.1,0,-0.0112613333212
0.7,1,-0.0112613333212
0.4,0,0.0376017135546
0.3,0,0.0376017135546
0.3,0,0.0376017135546
0.2,0,-0.0125754337298
0.6,1,-0.0125754337298
0.5,1,-0.0125754337298
0.7,1,-0.0739166151041
0.5,1,-0.0739166151041
0.6,1,-0.0369583075521
0.4,0,-0.0369583075521
0.5,1,0.0205454129461
0.8,1,0.0205454129461
0.373640706875,1,0.0205454129461
0.3,0,0.0263632316317
0.5,0,-0.0195865732189
0.3,0,-0.0195865732189
0.5,1,-0.0100766950207
0.7,0,-0.0100766950207
0.1,0,0.0202824602206
0.4,0,0.00177596194242
0.4,1,0.0192854045627
0.6,1,0.0379010567873
0.3,0,0.0379010567873
0.7,1,0.004020248623
0.5,1,0.00285672420264
0.7,1,0.00285672420264
0.3,1,-0.0114866792706
0.1,0,-0.0114866792706
0.6,1,-0.00216874067391
0.9,1,-0.00216874067391
0.0,0,-0.00609684562188
0.3,0,-0.00609684562188
0.0,0,0.0213635022496
0.0,0,0.0213635022496
0.0,0,0.130744195653
0.3,0,0.0555830937194
0.7,1,0.0555830937194
0.9,1,-0.0237643005989
0.5,1,-0.0237643005989
0.5,1,-0.0247599414429
0.8,1,-0.0247599414429
0.5,1,0.0335189038194
0.2,1,0.0335189038194
0.4,1,0.0335189038194
0.2,0,0.0335189038194
0.5,0,-0.0182723405431
0.4,0,-0.0182723405431
0.8,0,-0.0106627588976
0.8,0,-0.0106627588976
0.7,0,-0.0695025437048
0.6,0,-0.0122602262277
0.3,0,-0.0162342752226
0.3,0,-0.0199717893495
0.6,0,-0.0199717893495
0.0,0,-0.00740290423161
0.7,0,0.0386715582029
0.640393354445,0,0.0523101254809
0.0,0,-0.0121534654022
0.7,0,-0.0853892703578
0.6,0,-0.0147859446201
1.0,1,-0.0803559843153
0.1,0,0.00252564946206
0.5,1,0.00252564946206
0.2,0,0.0528758854406
0.1,0,0.030137273735
0.9,0,0.0247692016352
0.7,1,-0.0111059113967
0.7,1,-0.0111059113967
0.373640706875,0,-0.0786276344073
0.6,0,-0.0135410898058
0.4,0,-0.0258752275036
0.0,0,-0.0417033093135
0.5,0,0.0126788300416
0.0,0,0.0126788300416
0.9,1,0.0345939925291
0.5,1,0.0345939925291
0.3,0,0.0345939925291
0.3,0,0.0345939925291
0.5,1,0.00855530696319
0.6,0,0.00855530696319
0.5,1,-0.0162468205727
0.5,0,-0.0162468205727
0.7,1,0.024456210303
0.3,0,0.024456210303
0.6,1,-0.0118880231922
0.373640706875,1,-0.0118880231922
0.373640706875,1,-0.0229181232107
0.3,0,-0.0114590616053
0.3,0,-0.0114590616053
0.3,0,-0.0230631947424
0.4,1,-0.0185682785395
0.373640706875,0,-0.00538061089335
0.1,0,-0.0056357613503
0.3,0,-0.0056357613503
0.4,0,-0.0154032500182
0.7,0,-0.0154032500182
0.3,0,0.0137806140099
0.4,0,0.0137806140099
0.6,1,-0.0315356625241
0.1,0,-0.0137161767365
0.5,0,-0.0092062761149
0.7,0,-0.0107415255004
0.4,0,0.0193756055467
0.3,0,0.0193756055467
0.5,1,0.0280734375961
0.3,0,0.0280734375961
0.3,0,0.00313997799402
0.8,1,0.0181020843408
0.2,0,-0.0148415219321
0.5,1,-0.0247627314874
0.3,1,-0.00807281079815
0.3,0,-0.00521139575033
0.8,0,-0.0131497412427
0.373640706875,0,0.00880826929147
0.7,0,0.00880826929147
0.5,0,0.0280671748265
0.3,0,0.0280671748265
0.1,0,0.0300764249064
0.5,0,0.0300764249064
0.4,1,-0.0105632881444
0.5,0,-0.0105632881444
0.6,0,0.0286520905456
0.4,0,0.0286520905456
0.3,0,-0.0056603647161
0.5,1,-0.0056603647161
0.4,0,-0.0200918655217
0.4,0,-0.0200918655217
0.0367646103359,0,0.0608505663331
0.1,0,0.0608505663331
0.1,0,-0.0112041956247
0.2,0,-0.0112041956247
0.3,0,-0.0112723990727
0.5,0,-0.0112723990727
0.1,0,-0.0456683675856
0.4,0,-0.0174218038955
0.5,1,-0.0174218038955
0.7,1,-0.0125785597839
0.7,0,0.00689957250204
0.5,0,0.00689957250204
0.3,0,0.0343577512949
0.2,1,0.0343577512949
0.536374750753,1,-0.0170063665503
0.439559505235,1,-0.0170063665503
0.8,1,0.00136407049614
0.5,1,-0.0119568088423
0.3,1,0.0226512451207
0.2,0,-0.00923830579068
0.2,0,-0.01874510998
0.6,0,-0.01874510998
0.6,1,-0.00296365216446
0.3,1,-0.00296365216446
0.4,0,-0.0185682785395
0.2,0,-0.0185682785395
0.2,0,0.0269743641538
0.233830888628,0,0.0269743641538
0.5,1,-0.0247502519306
0.8,1,-0.00627727931205
0.5,1,0.00422802844502
0.6,1,0.0102072391233
0.3,0,0.0134310670844
0.8,1,0.0113570233152
0.3,0,-0.0210631335786
0.7,1,-0.0224694382082
0.2,1,-0.0176132780591
0.6,1,0.0599488594696
0.7,1,0.0335189038194
0.1,1,0.0206437706833
0.6,1,0.0266005846475
0.0,0,-0.00959227962491
0.0,0,-0.00454595595535
0.0,0,-0.0127212094595
0.4,1,-0.0127212094595
0.6,1,0.00744684219733
0.8,1,0.012546459686
0.7,0,0.0191075838649
0.2,0,-0.0229773132817
0.5,0,-0.0213238313016
0.4,0,-0.00853450168496
0.3,1,-0.0136082276217
0.6,0,-0.0189012659783
0.9,1,-0.0189012659783
0.3,1,0.0036173833716
0.9,1,0.0036173833716
0.6,1,0.0036173833716
0.7,1,0.0036173833716
0.4,1,-0.0423885223354
1.0,1,-0.0423885223354
0.3,0,0.0292633153157
0.1,0,0.0292633153157
0.4,0,-0.0376990111147
0.3,0,-0.0376990111147
0.0,0,-0.0114590616053
0.3,0,-0.0114590616053
0.4,0,0.0540861133989
0.5,1,0.0961667544696
0.1,0,0.0373942046443
0.9,0,-0.0214820674617
0.3,0,-0.0361474849159
1.0,1,-0.0158220299793
0.5,0,-0.0229104904833
0.2,0,-0.0126179989869
0.4,0,0.0243087833318
0.4,1,-0.00536835206019
1.0,1,-0.00536835206019
0.6,0,0.0201874419038
0.373640706875,0,0.0201874419038
0.0,0,0.00616755579084
0.0,0,0.0177462892189
0.3,1,0.0235544575986
0.3,0,-0.0223633804722
0.37715796478,0,-0.0122073464429
0.3,0,-0.0154013743516
0.1,0,-0.0172980872595
0.7,0,0.0336584475749
0.2,0,0.0144104765536
0.7,1,-0.0140492072335
0.7,0,-0.0150571425866
0.0,0,-0.00508901668164
0.2,0,-0.00515687640538
0.4,0,0.0469073793373
0.3,0,0.031932856779
0.3,0,-0.0228517556467
0.1,0,-0.0228517556467
0.4,0,-0.0167062437803
1.0,1,-0.0059555406964
0.5,1,-0.0497009206715
0.5,0,-0.0143063065506
0.6,0,-0.0174922156534
0.2,0,-0.00713352018189
0.1,0,0.0305377779834
0.7,0,-0.00720149207908
0.4,0,-0.00672558518864
0.2,0,-0.00775369219458
0.0,0,0.0720183200544
0.1,0,0.0535110324356
0.4,0,0.0641119329215
0.1,0,-0.0255412382105
0.4,0,-0.013495534538
0.4,1,0.103561438615
0.6,1,0.0638477217997
0.2,0,0.0247796714144
0.1,0,0.0219233213921
0.7,1,0.0262412002378
0.5,0,0.0262412002378
0.2,0,0.00159975475659
0.4,1,-0.0325592427611
0.4,1,0.0342204328179
0.3,0,-0.00454595595535
0.4,0,-0.00454595595535
0.373640706875,1,-0.00505066142443
0.8,1,-0.00505066142443
0.5,0,0.0586586373306
0.5,0,0.0586586373306
0.2,0,-0.0297924179196
0.3,0,-0.0297924179196
0.1,0,0.0366677362208
0.4,1,0.0366677362208
0.373640706875,0,-0.0170063665503
0.373640706875,0,-0.0170063665503
0.373640706875,0,-0.0170063665503
0.373640706875,0,0.189008443048
0.373640706875,0,-0.0177688691566
0.5,0,-0.0177688691566
0.4,0,-0.0264622668934
0.6,1,-0.0264622668934
0.3,0,-0.028417053675
0.3,0,-0.028417053675
0.0367646103359,0,-0.0255626144643
0.4,0,-0.0255626144643
0.5,0,0.019802385898
0.5,0,0.0271373842896
0.2,0,-0.0168679705178
0.1,0,0.045773663385
0.6,0,-0.0264622668934
0.1,0,0.0338296343182
0.2,1,-0.0120178979393
0.5,0,-0.0218192016834
0.3,0,-0.0165796465331
0.3,0,-0.0225764594667
0.2,0,-0.0190203491646
0.439559505235,1,0.0505414159251
0.6,1,0.0245342446871
0.6,0,0.0245342446871
0.3,0,0.0662146521332
0.5,0,0.0229838266543
0.4,0,0.045773663385
0.4,1,-0.0121326796221
0.8,1,-0.0121326796221
0.3,0,0.0340263821291
0.4,0,0.0340263821291
0.2,0,-0.0140591274209
0.4,0,-0.0140591274209
0.239559505235,0,-0.0102711202784
0.4,0,-0.0102711202784
0.4,0,0.0431508938822
0.3,0,0.0431508938822
0.4,0,-0.020597037858
0.1,0,-0.020597037858
0.4,0,0.0930063645747
0.3,0,0.0206086348183
0.1,0,0.0697899005313
0.5,1,-0.0149781752219
0.9,1,0.0423078869888
0.4,0,-0.0154036282841
0.0367646103359,0,0.0130550484918
0.1,0,0.0130550484918
0.5,0,0.0125795538144
0.374224243073,0,0.0125795538144
0.6,0,-0.0106608308664
0.3,0,-0.0106608308664
1.0,0,-0.0112289760163
0.6,1,-0.0112289760163
0.5,0,-0.0261824889212
0.4,0,-0.0261824889212
0.373640706875,0,-0.00683415136205
0.4,1,-0.00683415136205
0.1,0,-0.0094361536961
0.0,1,-0.0094361536961
0.1,0,0.0453381526899
0.4,0,0.0453381526899
0.1,0,0.0563635665752
0.6,0,0.023384320923
0.4,0,0.0473633715164
0.2,0,0.0259821883793
0.2,0,0.0477234852028
0.6,0,-0.0125666607735
0.9,0,-0.0191573502643
0.6,0,0.023384320923
0.373640706875,1,-0.0127301677548
0.5,0,-0.0112289760163
0.2,0,-0.0169404507926
0.2,0,-0.0211066744029
0.5,0,-0.00673301902394
0.6,1,0.022171278096
0.2,0,0.0303838418005
0.3,0,-0.00736112124352
0.574536994162,0,-0.0188623544221
0.2,1,-0.0188623544221
0.1,0,0.0329224857054
0.5,0,0.0329224857054
0.4,0,-0.0296300002721
0.373640706875,0,-0.0296300002721
0.4,0,0.00145336387263
0.4,0,0.00145336387263
0.5,0,-0.0116146194086
0.3,0,-0.0116146194086
0.6,0,0.0877337003064
0.3,1,0.0259821883793
0.373640706875,0,0.0651698716718
0.2,0,-0.0333237702854
0.1,0,-0.0333237702854
0.6,0,-0.0120916645057
0.2,0,-0.0120916645057
0.373640706875,1,0.0320133459408
0.373640706875,1,0.0320133459408
0.4,1,-0.0066514514824
0.3,0,-0.0066514514824
0.3,0,-0.0189622494426
0.27542522011,0,-0.0189622494426
0.4,0,-0.0152639226381
0.0367646103359,0,-0.0152639226381
0.5,1,-0.0169404507926
0.2,0,-0.0169404507926
0.3,0,-0.0028764100441
0.1,0,-0.0445370914089
0.6,1,0.0399330095002
0.3,1,-0.0169404507926
0.6,0,-0.0169404507926
0.7,0,-0.0169404507926
0.4,0,-0.0169404507926
0.373640706875,1,0.0409601709761
0.3,0,0.0409601709761
0.373640706875,1,-0.0245871453049
0.4,0,-0.0245871453049
0.8,0,-0.0190203491646
0.6,0,-0.0190203491646
0.1,0,0.0523780627999
0.5,1,-0.0188054284743
0.6,1,-0.0147291166237
0.5,1,-0.00895338659562
0.437660494249,0,-0.0118830105085
0.0794438238011,0,0.0532249537319
0.6,0,-0.0195598280045
0.5,1,0.0415537587412
0.7,1,-0.0195242535126
0.4,1,0.0310683601248
0.6,1,-0.00969067193648
0.6,1,0.0415537587412
0.7,1,0.00564686774871
0.1,0,0.0399644611802
0.4,0,-0.0410523080874
0.4,1,-0.0410523080874
0.3,1,0.0408490993642
0.0794438238011,0,0.0408490993642
0.2,0,0.031509867543
0.1,0,0.031509867543
0.4,0,0.0200059059816
0.3,0,0.0200059059816
0.5,0,-0.0269254920681
0.7,0,-0.0269254920681
0.4,0,0.0178898963244
0.5,0,0.0299251271349
0.4,1,0.0299251271349
0.5,1,-0.0113482060351
0.1,0,-0.0113482060351
0.1,0,0.0366677362208
0.4,0,0.0366677362208
0.3,0,0.0366677362208
0.2,0,0.0334211589854
0.3,0,0.0334211589854
0.3,0,0.0334211589854
0.4,0,0.0133867469742
0.3,0,0.0133867469742
0.5,0,0.0133867469742
0.8,1,0.0197123272986
0.8,0,0.0197123272986
0.5,1,0.0197123272986
0.4,0,-0.0083563655318
0.5,0,-0.0083563655318
0.2,0,-0.0083563655318
0.6,0,-0.0609644694298
0.3,0,-0.0609644694298
0.4,0,-0.0116146194086
0.373640706875,0,-0.0226964120702
0.7,0,-0.0194196736251
0.3,0,-0.0113482060351
0.4,0,-0.0019131343042
0.0,0,-0.0019131343042
0.3,1,-0.0019131343042
0.5,1,-0.839677397283
0.4,1,0.0138233409049
0.2,0,0.0138233409049
0.5,0,0.00948082100872
0.5,0,0.00948082100872
0.3,0,-0.0735487882526
0.5,0,-0.0198783810922
0.7,1,-0.018374421291
0.0,0,-0.0404500323818
0.1,0,-0.0298175716383
0.2,0,-0.00993919054609
0.6,0,-0.00993919054609
0.6,0,-0.00993919054609
0.3,0,-0.0138280712025
0.7,1,-0.0138280712025
0.6,1,-0.0124006760144
0.2,0,-0.0124006760144
0.6,0,-0.0476825442724
0.2,0,-0.0298175716383
0.6,0,-0.00926003334022
0.6,0,-0.0118229948398
0.2,0,-0.0222193928366
0.3,1,-0.0222193928366
0.0,0,0.014326787101
0.4,0,0.00864836720864
0.2,0,-0.00799351150247
0.5,0,-0.00754223516179
0.5,0,-0.0127301677548
0.2,0,-0.0222105564472
0.1,0,-0.00327407087281
0.7,1,0.0273898545691
0.5,0,0.0273898545691
0.4,0,-0.027036314703
0.4,1,0.0320485303619
0.6,1,0.0294087480294
1.0,1,-0.0199400366336
0.5,1,-0.0136984855948
0.4,0,-0.0118469868917
0.5,0,0.0392401281374
0.2,0,0.0389292143026
0.0,0,-0.00422624482994
0.4,1,-0.00422624482994
0.7,1,-0.0146274997628
0.7,1,-0.00953371767453
0.5,1,-0.0249434505382
0.2,0,-0.034296103789
0.6,0,-0.0122002751499
0.4,0,-0.0122002751499
0.4,0,0.0629471506951
0.148469163125,1,-0.00539606413487
0.6,1,0.0244486332457
0.2,1,0.0181391460654
0.2,1,0.0314960423964
0.1,1,-0.0442662463908
0.6,1,-0.0442662463908
0.0,0,-0.0223638283612
0.533830888628,0,-0.0223638283612
0.370793579486,0,0.0216000241563
0.2,0,0.0216000241563
0.5,0,-0.0311625587005
0.2,0,-0.0311625587005
0.373640706875,1,-0.0673932933969
0.4,1,-0.0260782259342
0.0,0,-0.0272263216828
0.4,0,-0.00484391770368
0.3,0,-0.01539091093
0.7,0,0.0738158245
0.6,1,0.0582777244226
0.7,1,0.0183728454179
0.4,0,-0.00326312736691
0.1,0,-0.00326312736691
0.373640706875,1,-0.00990616829153
0.8,1,-0.00990616829153
0.4,0,0.0118117708275
0.3,0,0.00590588541374
0.5,0,0.00590588541374
0.6,0,-0.0436813644938
0.9,1,-0.0139963515339
1.0,1,-0.0304348226632
0.5,1,0.0188937351015
0.8,0,0.0248881498404
0.5,0,-0.0323056341518
0.3,0,-0.0163616053835
0.0,0,0.0181329459312
0.2,0,0.0181329459312
0.4,0,-0.0112977913886
0.0,0,-0.0112977913886
0.2,0,-0.00554143650152
0.4,0,-0.00554143650152
0.5,0,-0.00924956834075
0.5,0,-0.00924956834075
0.2,0,-0.0439689075332
0.2,0,-0.0439689075332
0.6,0,-0.00663962164723
0.8,0,-0.00663962164723
0.0,0,-0.0332705825478
0.3,0,-0.0332705825478
0.2,0,0.0279347341803
0.3,0,0.0437088498683
0.3,0,-0.0147013395171
0.4,1,0.0267081576558
1.0,1,0.0267081576558
0.3,1,-0.0171848858381
0.4,1,-0.0171848858381
0.2,1,-0.0163739897966
0.6,0,-0.0163739897966
0.4,1,-0.0178385969004
0.2,0,-0.0178385969004
0.5,0,-0.0175224554488
0.2,0,-0.00859182507842
0.8,1,-0.00960354433259
0.3,0,-0.0327881408517
0.6,0,-0.0327881408517
0.2,0,-0.0275398502167
0.3,0,-0.0275398502167
0.5,0,0.0224071465226
0.4,0,0.0112035732613
0.4,0,0.0112035732613
0.4,0,-0.0104493171238
0.0,0,-0.0104493171238
0.3,0,0.0113389154523
0.3,0,0.0113389154523
0.373640706875,1,-0.00993919054609
0.7,1,-0.00993919054609
0.5,1,-0.0206309621122
0.5,1,-0.0206309621122
0.7,0,-0.0197156307599
0.6,0,-0.0197156307599
0.2,0,0.133326137643
0.1,0,0.00437471085542
0.6,0,0.0244425083615
0.3,0,0.0337278630429
0.1,0,0.018235053106
0.5,0,-0.0181865625528
0.2,0,0.00366806037832
0.2,0,-0.0485757697096
0.0,0,0.0175303818229
0.7,0,0.0136636099535
0.6,0,0.0210449519272
0.2,1,-0.0187304265668
0.5,1,-0.0341002867974
0.1,0,-0.0570515752371
0.5,1,0.017165020594
0.3,0,0.0381968893983
0.3,0,-0.0234294031887
0.2,0,0.0305844358628
0.3,0,-0.00640406905116
0.9,1,-0.0205064968362
0.8,1,0.028942773049
0.0,0,0.0231550713274
0.2,0,-0.00898179565676
0.0,0,-0.0318842626166
0.2,0,0.00898896997478
0.3,0,0.0209675528347
0.4,1,-0.00902780370768
0.1,0,-0.0115888483311
0.0,0,-0.00930827634242
0.6,0,-0.015691821844
0.0,0,-0.0483521936566
0.4,0,0.0141653810799
0.2,0,-0.023036998608
0.3,1,-0.0336337445755
0.2,0,0.00364625673209
0.6,1,0.033562274978
0.0,0,-0.016882801383
0.4,0,0.05438038446
0.6,0,-0.0241760968283
0.4,0,-0.03084202987
0.4,0,0.0474586051026
0.4,0,-0.0209723550493
0.2,0,-0.0145156575066
0.4,0,-0.0160732331254
0.3,0,0.0123927279411
0.6,1,0.0300617058767
0.6,0,-0.0188104101326
0.5,0,0.0130725828916
0.5,1,-0.0112283768087
0.373640706875,1,0.0373546843207
0.4,0,0.0523250852237
1.0,1,-0.0241760968283
0.6,1,0.00437471085542
0.2,0,0.109657102422
0.2,1,-0.0125062713045
0.6,1,0.0117483669893
0.6,1,-0.0241059417043
0.5,1,0.0317740285045
0.5,1,0.0226501621409
0.2,0,0.0353376240226
0.3,1,0.0277643015128
0.2,0,0.00588310466423
0.0,0,-0.0352025059645
0.3,0,0.0424894558736
0.2,0,-0.0198203575802
0.1,0,0.00544520959186
0.1,0,0.00544520959186
0.5,0,0.0354955639814
0.8,1,0.0354955639814
0.1,1,0.0293158122062
0.2,1,-0.00791403898359
0.1,0,0.0383556648295
0.3,0,0.047504770562
0.6,1,0.0216734486044
0.6,0,0.0276556452367
0.2,0,0.0125231442795
0.7,0,0.0125231442795
0.3,0,0.106027332011
0.4,0,0.0160181079379
0.1,0,0.0303431916378
0.3,0,-0.0412399707313
0.4,0,0.0280326226507
0.2,0,0.0390406880853
0.250359360573,1,0.00437471085542
0.5,0,0.0448051430316
0.5,0,0.0462449247306
0.4,0,-0.0142525287791
0.4,0,0.0272376302682
0.3,0,0.034428804452
0.234143639718,0,-0.0246885194017
0.3,0,0.0272376302682
0.7,1,0.0383556648295
0.538900303297,1,0.0140338636449
0.2,0,-0.0136647085644
0.5,1,-0.0136647085644
0.1,0,-0.0154500378421
0.3,0,-0.0136647085644
0.3,0,-0.0136647085644
0.2,0,-0.00141922033857
0.3,0,0.0240713381558
0.6,0,-0.0936852203276
0.5,0,-0.0154500378421
0.1,0,-0.0198729056514
0.7,1,-0.0545297592613
0.3,0,0.0130725828916
0.6,0,-0.039467421042
0.7,0,0.0104763517706
0.4,0,-0.0597621278786
0.6,0,-0.00528271804197
0.2,0,-0.00504260133181
0.1,0,-0.00504260133181
0.7,0,-0.0251333215471
0.6,0,-0.0112289760163
0.3,0,-0.00940456043092
0.373640706875,0,-0.00528271804197
0.373640706875,0,-0.0199368924537
0.373640706875,0,-0.0154752748137
0.373640706875,0,-0.00769954554092
0.4,0,-0.0123963319814
0.1,0,-0.00857604555412
0.4,0,-0.0148552396247
0.2,0,0.0305607505695
0.3,0,0.0226161474269
0.4,0,-0.00855699041144
0.134143639718,0,-0.017453698994
0.3,0,-0.0087915877629
0.8,1,0.0167961820399
0.4,0,0.101336627846
0.339559505235,0,0.0583399040743
0.1,0,-0.00679692295322
0.5,0,0.0134484413881
0.3,0,0.038134855689
0.5,0,0.0134484413881
0.5,0,-0.0249350240557
0.0,0,-0.0174354755543
0.4,0,0.0115411319553
0.2,0,0.0803402549514
0.3,0,0.0361162998282
0.0,0,0.0134674262305
0.2,0,-0.0358391753259
0.4,0,0.0203286978624
0.373640706875,0,-0.0318365126942
0.4,0,-0.026202866839
0.4,0,-0.0318365126942
0.2,0,0.0331257444323
0.6,0,0.00503949894074
0.3,0,0.0180232091283
0.5,0,0.00344218770326
0.4,1,-0.0169973410661
0.373640706875,1,-0.0293278820947
0.2,0,-0.0358391753259
0.2,0,0.0280971605249
0.3,1,0.0145350529459
0.0,0,-0.0241832581645
0.1,0,-0.0241832581645
1.0,1,0.284000929904
0.1,0,-0.00666761381116
0.4,0,-0.0179214253556
0.5,0,-0.0164927290096
0.4,1,-0.0139969574576
0.3,1,-0.00666761381116
0.4,1,0.0322062754529
0.5,0,-0.0169999060705
