0.259775533607,1
0.203787423368,1
0.904096827284,1
0.252084720979,1
0.550657820912,1
0.760668654871,1
0.29054235802,1
0.790234236135,1
0.348110360254,1
0.325196505632,1
0.162380937172,1
0.603587162832,1
0.516681093605,1
0.636073017953,1
0.572214318768,1
0.251431071282,1
0.883415828159,1
0.424374329642,1
0.572717810478,1
0.723219691421,1
0.518471185129,1
0.660712244856,1
0.285170629072,1
0.683610857193,1
0.572548380536,1
0.384915634916,1
0.518316179412,1
0.482519881867,1
0.252555705188,1
0.447144177913,1
0.408642991263,1
0.652393092763,1
0.297226868406,1
0.686104091266,1
0.214699194892,1
0.598311431914,1
0.445966150256,1
0.85690860615,1
0.58350308078,1
0.638995761924,1
0.607663705893,1
0.801368673817,1
0.551746046888,1
0.603564810422,1
0.325089068574,1
0.677694934628,1
0.306949076659,1
0.842031523607,1
0.61645519166,1
0.214699194892,1
0.197756931572,1
0.823539229123,1
0.433047575842,1
0.132935128128,1
0.490003588198,1
0.728080246332,1
0.86082410047,1
0.0518083323592,1
0.823598681576,1
0.525169482631,1
0.665244467139,1
0.183596610546,1
0.233427463193,1
0.515794899987,1
0.951948377493,1
0.230535504882,1
0.599945263555,1
0.327149693977,1
0.747618022809,1
0.804805994939,1
0.212272748029,1
0.523318058889,1
0.471389494417,1
0.468302579802,1
0.492943516791,1
0.577064392726,1
0.899991273115,1
0.573017942629,1
0.285316200457,1
0.260685544209,1
0.806226561636,1
0.661721695945,1
0.509743845548,1
0.401635568923,1
0.37869854093,1
0.463558494958,1
0.390986014872,1
0.580498033985,1
0.630573083523,1
0.193973615266,1
0.281025017151,1
0.724738611799,1
0.636276302345,1
0.467244835512,1
0.352064181503,1
0.299763937102,1
0.22531330958,1
0.560859638337,1
0.490483912106,1
0.768282594954,1
0.417310602389,1
0.464353557486,1
0.219662435279,1
0.388427092965,1
0.119071747004,1
0.501402196177,1
0.770992400158,1
0.798074475683,1
0.885719196344,1
0.524008830639,1
0.525947615499,1
0.780595995819,1
0.395537166876,1
0.805017286423,1
0.533892448358,1
0.451919446122,1
0.239418032284,1
0.171931461097,1
0.743448226471,1
0.285316200457,1
0.54163604997,1
0.376452481786,1
0.470171336827,1
0.237158923478,1
0.617074817513,1
0.175318019744,1
0.660067901756,1
0.411579044862,1
0.605363380584,1
0.69643543445,1
0.202021302345,1
0.593315250848,1
0.485387483685,1
0.864126347686,1
0.507490695695,1
0.439467045728,1
0.847194874725,1
0.543660771619,1
0.27938358827,1
0.204858937927,1
0.31117036559,1
0.638850326014,1
0.413634431221,1
0.637165118945,1
0.175318019744,1
0.590671286649,1
0.452404097982,1
0.200168649452,1
0.214699194892,1
0.457577087156,1
0.281156932723,1
0.542270149791,1
0.948403463495,1
0.452044182878,1
0.393544450667,1
0.733758761232,1
0.529734810418,1
0.914936864981,1
0.740144898615,1
0.169074039263,1
0.237263721211,1
0.619360435707,1
0.769987406472,1
0.296173418071,1
0.906693064649,1
0.193432253865,1
0.478709724141,1
0.399924992055,1
0.246895240028,1
0.827147483932,1
0.360604869652,1
0.698889725802,1
0.802651092278,1
0.0506263288433,1
0.506172855162,1
0.244133865716,1
0.813329414411,1
0.364679216007,1
0.885474184504,1
0.664324792934,1
0.810468427855,1
0.607508982627,1
0.673518938621,1
0.789266156785,1
0.291796941476,1
0.321543135248,1
0.699935974342,1
0.843784801378,1
0.675211193517,1
0.775678484281,1
0.813156844505,1
0.285316200457,1
0.189752329386,1
0.722128725838,1
0.898347947192,1
0.451343057121,1
0.472746328705,1
0.491457434,1
0.255255560141,1
0.658355860309,1
0.828110640029,1
0.547064209275,1
0.214699194892,1
0.660931326193,1
0.44916721598,1
0.350154404262,1
0.576702776835,1
0.224503566013,1
0.285316200457,1
0.700936339696,1
0.441150390276,1
0.252938267439,1
0.204315691658,1
0.889667502865,1
0.117225784336,1
0.285316200457,1
0.33154646952,1
0.606319296845,1
0.240519249233,1
0.181621763192,1
0.62868874703,1
0.170555876515,1
0.210843273524,1
0.736539087742,1
0.197756931572,1
0.164906156495,1
0.784693545382,1
0.16151851014,1
0.175318019744,1
0.198772451928,1
0.285316200457,1
0.608681709009,1
0.403053314862,1
0.352167186309,1
0.255975798706,1
0.538731797191,1
0.699525921412,1
0.611400875261,1
0.606405343374,1
0.754297292852,1
0.345995835513,1
0.383911586739,1
0.788195445089,1
0.315176634686,1
0.945217869766,1
0.517265020535,1
0.57889712886,1
0.175277063892,1
0.640290566206,1
0.800606637616,1
0.583384922423,1
0.442635379085,1
0.722310634429,1
0.185886523641,1
0.127970989612,1
0.367456623714,1
0.485291137275,1
0.539593028382,1
0.196860045047,1
0.601857051664,1
0.294531054183,1
0.313205551552,1
0.631141262118,1
0.365869920237,1
0.759044788024,1
0.249324033523,1
0.409075869836,1
0.162515190126,1
0.743763303019,1
0.448332427986,1
0.831478031172,1
0.315941617502,1
0.682430517485,1
0.723177386267,1
0.44417063219,1
0.564965163804,1
0.583094687422,1
0.358685488478,1
0.46871737269,1
0.0901968744945,1
0.194884369232,1
0.214699194892,1
0.266889752556,1
0.122443382849,1
0.570594085435,1
0.553614038329,1
0.538602476114,1
0.523535750958,1
0.641638139751,1
0.714240432801,1
0.172148941527,1
0.804619345476,1
0.417204341092,1
0.0737399346401,1
0.803038471791,1
0.655102136046,1
0.175318019744,1
0.349135997466,1
0.572605368704,1
0.7082867847,1
0.576280115139,1
0.311900974218,1
0.175318019744,1
0.376078895448,1
0.54265724631,1
0.282381923298,1
0.197756931572,1
0.258915128376,1
0.673297289434,1
0.620052504229,1
0.740041281302,1
0.474473983389,1
0.430311811956,1
0.357754465717,1
0.70624655686,1
0.48519996478,1
0.514960199887,1
0.389559968906,1
0.732379617081,1
0.330798322947,1
0.439822747231,1
0.563313745084,1
0.43097996814,1
0.408638171181,1
0.348918689645,1
0.3012892855,1
0.260261064963,1
0.102339089839,1
0.782233598171,1
0.405447526986,1
0.164371876612,1
0.615142063835,1
0.728463500999,1
0.523696557827,1
0.463014413892,1
0.191304003609,1
0.494098227978,1
0.598337452736,1
0.276676262186,1
0.13343314439,1
0.522818942746,1
0.411063428291,1
0.726931260119,1
0.104538346255,1
0.750248672506,1
0.414578931818,1
0.585871109134,1
0.197756931572,1
0.576828437034,1
0.362187459755,1
0.361262200563,1
0.0993217800171,1
0.408014342674,1
0.696652797071,1
0.700008407825,1
0.651828114555,1
0.378738004003,1
0.175318019744,1
0.818635923425,1
0.617488500001,1
0.365872078512,1
0.527416953352,1
0.764469547468,1
0.688497529357,1
0.326849044342,1
0.229997305477,1
0.790640002278,1
0.707165748246,1
0.51290925795,1
0.702163005439,1
0.45273941389,1
0.66156837132,1
0.894599221389,1
0.758405120272,1
0.509313567766,1
0.175183214587,1
0.390531109996,1
0.437575582983,1
0.488930869815,1
0.0940876990774,1
0.804233312679,1
0.0953774938637,1
0.492005083099,1
0.714192948878,1
0.144868763823,1
0.392294762217,1
0.782024769049,1
0.471298832869,1
0.593548102052,1
0.574550280278,1
0.169892727328,1
0.726291409961,1
0.356066514171,1
0.639668561157,1
0.0845527332537,1
0.854473634009,1
0.283283844671,1
0.501283650346,1
0.741143168816,1
0.836286137572,1
0.909143769542,1
0.770135103597,1
0.616723253472,1
0.860548434425,1
0.389912692165,1
0.777067239915,1
0.438107324512,1
0.43737515885,1
0.410209097717,1
0.557452555443,1
0.245272800986,1
0.656973549785,1
0.306044427009,1
0.323001527393,1
0.741664058186,1
0.566733834242,1
0.47951130209,1
0.644733129957,1
0.522461179817,1
0.526498492154,1
0.56847857574,1
0.416947309793,1
0.668709415711,1
0.620310421358,1
0.124609744143,1
0.779985328043,1
0.742803803009,1
0.613399430768,1
0.869081872552,1
0.322497528733,1
0.354337773097,1
0.843459689962,1
0.77211790392,1
0.444798155219,1
0.41464599706,1
0.695511888623,1
0.751533951972,1
0.543019962933,1
0.545741242635,1
0.464829252427,1
0.309459375776,1
0.652020033247,1
0.800002225163,1
0.642460632871,1
0.31578398361,1
0.617045663847,1
0.694488826787,1
0.429513399918,1
0.510237424702,1
0.320635600246,1
0.668822624942,1
0.655224366855,1
0.206448754964,1
0.175318019744,1
0.382061941605,1
0.175318019744,1
0.454423943663,1
0.348527211036,1
0.486669789897,1
0.725954025401,1
0.499599389633,1
0.324852801949,1
0.50555643228,1
0.803189215151,1
0.539784007354,1
0.763755125576,1
0.463354067489,1
0.0425907444167,1
0.538372727304,1
0.369977677297,1
0.130872671747,1
0.594597789744,1
0.424110514741,1
0.432346745178,1
0.728756549983,1
0.546371166901,1
0.635026820134,1
0.677358471391,1
0.629871259316,1
0.474477295868,1
0.600388566486,1
0.704246161746,1
0.784828898131,1
0.707837629787,1
0.551941216353,1
0.640508971951,1
0.410667907793,1
0.7694881394,1
0.602290773226,1
0.528378257242,1
0.221989359813,1
0.71053157555,1
0.511688022565,1
0.698521136389,1
0.285316200457,1
0.659342061466,1
0.482244625263,1
0.11259549006,1
0.382520305983,1
0.823381935825,1
0.843021786706,1
0.136863739511,1
0.601164422508,1
0.653705993472,1
0.760224104226,1
0.486334410824,1
0.485387300718,1
0.497820897194,1
0.424149611318,1
0.719106719521,1
0.467326830543,1
0.261026092712,1
0.565049967016,1
0.608788905572,1
0.726819157376,1
0.159951342634,1
0.19405527708,1
0.835064882541,1
0.732947525469,1
0.207701483647,1
0.430954543181,1
0.15778161537,1
0.261320886343,1
0.768249510217,1
0.536382855792,1
0.61633562654,1
0.570741359214,1
0.35492760976,1
0.4703189226,1
0.254197855205,1
0.302701665495,1
0.285316200457,1
0.416482068841,1
0.815012415538,1
0.691296552888,1
0.749298526441,1
0.345697766259,1
0.167343574518,1
0.479842686885,1
0.643048722195,1
0.607450710265,1
0.649404185912,1
0.883956449495,1
0.618632526015,1
0.806281319716,1
0.37597069943,1
0.279700635955,1
0.655842591051,1
0.546964337042,1
0.197756931572,1
0.286663738427,1
0.365286204662,1
0.793203412111,1
0.402998323616,1
0.436861743389,1
0.652570167891,1
0.198868080814,1
0.855209141187,1
0.244718576015,1
0.175318019744,1
0.236845020976,1
0.396757218216,1
0.79592700119,1
0.664951874576,1
0.245757119754,1
0.241318884702,1
0.803912100147,1
0.432686735105,1
0.886793009976,1
0.0778847160152,1
0.571477312804,1
0.665936524419,1
0.578631778307,1
0.379236192032,1
0.214699194892,1
0.285623938366,1
0.499014980108,1
0.207837626074,1
0.428059988747,1
0.412933469671,1
0.835911997417,1
0.446925069031,1
0.48058164952,1
0.666943690805,1
0.214699194892,1
0.291583344859,1
0.140912096826,1
0.271763162872,1
0.863885655867,1
0.235227301071,1
0.269924023626,1
0.366638666281,1
0.591607363577,1
0.846151897613,1
0.565282399418,1
0.545953456945,1
0.457465580569,1
0.72582270039,1
0.832126486782,1
0.727708147102,1
0.285316200457,1
0.522364023658,1
0.872622108055,1
0.174580564168,1
0.624086432168,1
0.197756931572,1
0.831714587143,1
0.149285353112,1
0.542540748646,1
0.710749600006,1
0.664467447535,1
0.807527458576,1
0.729666221558,1
0.866272528143,1
0.356342950673,1
0.324588366481,1
0.750472282327,1
0.384565694339,1
0.59841070036,1
0.230228576036,1
0.45605387378,1
0.418817297956,1
0.806147213388,1
0.499310815978,1
0.693518517046,1
0.593396875615,1
0.838186839064,1
0.606747596706,1
0.784321087899,1
0.605008046341,1
0.444308070375,1
0.51829756536,1
0.0957370962426,1
0.261494432097,1
0.250280407938,1
0.802630202314,1
0.487990459121,1
0.327339906924,1
0.376391390306,1
0.738642058596,1
0.390408198581,1
0.208335490979,1
0.561493146843,1
0.0759059762659,1
0.749651340371,1
0.214699194892,1
0.424701639713,1
0.794071648775,1
0.234243344721,1
0.413288148671,1
0.51689909549,1
0.838306650156,1
0.645542870753,1
0.323706768557,1
0.627590892911,1
0.636911639938,1
0.214699194892,1
0.190976528041,1
0.230041487932,1
0.0453138728281,1
0.698702666334,1
0.364662563488,1
0.318877919717,1
0.425088505491,1
0.263644087877,1
0.559795240112,1
0.361106162831,1
0.508612524226,1
0.598354197887,1
0.583807703471,1
0.632867886509,1
0.492115322586,1
0.8597084089,1
0.838520366423,1
0.511042826002,1
0.884888115587,1
0.81308173529,1
0.313416784214,1
0.182710947341,1
0.558899511976,1
0.299155438326,1
0.35784689417,1
0.671088451011,1
0.450407924568,1
0.721928059076,1
0.505990648662,1
0.263231366162,1
0.547491433987,1
0.436410946828,1
0.0960928779492,1
0.563950168154,1
0.717382987816,1
0.384330422917,1
0.737401489704,1
0.0526244271252,1
0.762994634504,1
0.538633067629,1
0.420844245251,1
0.693615895921,1
0.157448354317,1
0.752491148143,1
0.45300148275,1
0.73571450098,1
0.3374599027,1
0.548017307423,1
0.285316200457,1
0.353494403725,1
0.796415668908,1
0.591851003427,1
0.220358466096,1
0.273093408877,1
0.584029811401,1
0.584699144343,1
0.36901054,1
0.175318019744,1
0.581475245629,1
0.741868974861,1
0.435790620403,1
0.416753027545,1
0.626785126992,1
0.702066770849,1
0.366264193895,1
0.620336401779,1
0.53925575755,1
0.607294951692,1
0.506334745272,1
0.152719225262,1
0.275414274283,1
0.617807560795,1
0.506472805559,1
0.365362665605,1
0.864571543781,1
0.0683103720624,1
0.507351353436,1
0.724668494591,1
0.25532723822,1
0.56676240381,1
0.541076326588,1
0.616464404164,1
0.901644010409,1
0.458922437006,1
0.190758903802,1
0.620691200837,1
0.793719397807,1
0.499410065192,1
0.604430625552,1
0.406559983888,1
0.912480263863,1
0.590655020199,1
0.245177788055,1
0.669960592659,1
0.455452192792,1
0.544853880444,1
0.699605600804,1
0.929828034292,1
0.90295827648,1
0.50215498846,1
0.285316200457,1
0.451410922722,1
0.568081516007,1
0.615196549377,1
0.608858924535,1
0.699155600277,1
0.877453671625,1
0.141976762443,1
0.495486123305,1
0.79225484243,1
0.579571096809,1
0.853658271727,1
0.346833656899,1
0.759613683386,1
0.214699194892,1
0.242255063551,1
0.762635207449,1
0.114777879902,1
0.719201569942,1
0.146811200626,1
0.550538190192,1
0.303787695203,1
0.652461083814,1
0.40693274708,1
0.721885749346,1
0.462490234398,1
0.773964731437,1
0.878727747831,1
0.505546343811,1
0.450145306698,1
0.87487472384,1
0.142752390426,1
0.635228826267,1
0.197756931572,1
0.652165245573,1
0.665317293051,1
0.498154901465,1
0.49240675879,1
0.93563116898,1
0.507459193887,1
0.216951527928,1
0.285316200457,1
0.408782362588,1
0.706658696183,1
0.419846321641,1
0.794618735593,1
0.350911082692,1
0.783907027252,1
0.510555135981,1
0.40346163799,1
0.26210536863,1
0.88953380675,1
0.604585738695,1
0.337727340313,1
0.676934954345,1
0.480857770984,1
0.411234462071,1
0.214699194892,1
0.962850566751,1
0.747548509573,1
0.488747073909,1
0.501333361807,1
0.482154819272,1
0.48908111829,1
0.629701963597,1
0.238768703354,1
0.842255728764,1
0.320899200727,1
0.356252668183,1
0.72443716648,1
0.524533371145,1
0.245510150598,1
0.841273199061,1
0.885880432493,1
0.583497860324,1
0.780980086664,1
0.510002526177,1
0.63924430378,1
0.282133017711,1
0.733420796696,1
0.309728060217,1
0.518270797324,1
0.170620602879,1
0.801453406267,1
0.779644371193,1
0.318886267584,1
0.447314293841,1
0.622521177175,1
0.483687647738,1
0.437158582532,1
0.197756931572,1
0.760700850733,1
0.733402618867,1
0.937132677491,1
0.770550185212,1
0.511624520806,1
0.214699194892,1
0.612949036635,1
0.580663932357,1
0.649257407327,1
0.402939624043,1
0.740810266063,1
0.157056691134,1
0.467428417946,1
0.518825771457,1
0.662205333885,1
0.368755429527,1
0.688779943849,1
0.435608868919,1
0.428557376832,1
0.561646513461,1
0.443053050704,1
0.50627651909,1
0.129467095768,1
0.407658789127,1
0.72024423168,1
0.939324679854,1
0.502331650591,1
0.534730243637,1
0.668372254559,1
0.631801284739,1
0.520670842609,1
0.655841601101,1
0.675973588308,1
0.760481377879,1
0.508661878693,1
0.59171016293,1
0.673435278437,1
0.115428845853,1
0.54826024566,1
0.206538292627,1
0.600296029654,1
0.468635928656,1
0.424165719093,1
0.567363126079,1
0.630426245459,1
0.533209225614,1
0.694426267435,1
0.515226650274,1
0.212132737643,1
0.61187194661,1
0.610635571291,1
0.538552569109,1
0.42862319666,1
0.232025985508,1
0.398057759934,1
0.854699480056,1
0.285316200457,1
0.325966349227,1
0.706731784812,1
0.630913660292,1
0.630082389743,1
0.436866123415,1
0.613334951563,1
0.605826762196,1
0.27912740144,1
0.79646614168,1
0.209235247778,1
0.246273701304,1
0.64545027715,1
0.750242291747,1
0.429259362982,1
0.691597555338,1
0.393143173212,1
0.622313232707,1
0.227369714292,1
0.429172223108,1
0.175318019744,1
0.852904550177,1
0.556961986415,1
0.319740003682,1
0.377282223136,1
0.175108673123,1
0.657113845331,1
0.423978866269,1
0.288768611803,1
0.147771194066,1
0.413003078566,1
0.265805362885,1
0.348116832092,1
0.812223600042,1
0.478927173795,1
0.729201541619,1
0.877309620661,1
0.456339197341,1
0.502180857705,1
0.514301219476,1
0.175318019744,1
0.326920208008,1
0.663343748717,1
0.610965056355,1
0.339057367991,1
0.737679785501,1
0.36677040584,1
0.873663511295,1
0.175318019744,1
0.401508894873,1
0.591419462398,1
0.242299963228,1
0.58558504622,1
0.738640790032,1
0.231504588695,1
0.30485669001,1
0.751551554435,1
0.203624544049,1
0.71554779968,1
0.308207966348,1
0.668521438184,1
0.565338820441,1
0.214699194892,1
0.460916141201,1
0.284310426024,1
0.326983180352,1
0.755986624423,1
0.43958729433,1
0.737337085542,1
0.361594457279,1
0.911846876138,1
0.584801101541,1
0.643824246045,1
0.603047785837,1
0.808637063388,1
0.578460503975,1
0.388393289585,1
0.5545377873,1
0.750525993196,1
0.661307629856,1
0.510461912383,1
0.493525221973,1
0.57763428176,1
0.197756931572,1
0.244458042675,1
0.737274760168,1
0.565747832045,1
0.819571058382,1
0.659714742969,1
0.318089669731,1
0.501335804771,1
0.292432064052,1
0.17844721341,1
0.751262887879,1
0.546067123795,1
0.897064014722,1
0.525017097691,1
0.445907240576,1
0.704942506162,1
0.830216786251,1
0.603673001815,1
0.744298260841,1
0.429630831943,1
0.886230006093,1
0.304355555976,1
0.540965347747,1
0.320162901269,1
0.365524681663,1
0.242165644913,1
0.864248605987,1
0.328190139745,1
0.409295757489,1
0.175318019744,1
0.820136545754,1
0.486657428,1
0.750619547511,1
0.808409847568,1
0.309634427903,1
0.455188939854,1
0.582745444224,1
0.584170761839,1
0.480709547109,1
0.50532808489,1
0.659429534515,1
0.244128855066,1
0.473547707275,1
0.345217549789,1
0.801617714569,1
0.358831915353,1
0.394636915777,1
0.709591760875,1
0.697558440665,1
0.740630511504,1
0.472696795948,1
0.636325629284,1
0.42488801412,1
0.272961736937,1
0.513713470847,1
0.667533897471,1
0.56001628877,1
0.566508072017,1
0.453509859553,1
0.286898182283,1
0.0752770347954,1
0.659811834957,1
0.191236215562,1
0.0747135097904,1
0.593799305132,1
0.733149168929,1
0.175318019744,1
0.52653009811,1
0.436760760675,1
0.747212108707,1
0.12318050882,1
0.677761971207,1
0.428772004971,1
0.76309658619,1
0.658671885534,1
0.583877154491,1
0.214699194892,1
0.884046229383,1
0.635324514773,1
0.238533146989,1
0.394855170702,1
0.563774695547,1
0.406289633146,1
0.588252066043,1
0.581760531989,1
0.817988391616,1
0.25507809092,1
0.132414288148,1
0.524515877489,1
0.699841245482,1
0.395162270431,1
0.664352555809,1
0.524664371664,1
0.693114765982,1
0.306216367116,1
0.66019775237,1
0.129290299712,1
0.801581428853,1
0.539694935832,1
0.650445715831,1
0.401697701393,1
0.732368364237,1
0.357970840913,1
0.420256888317,1
0.743579088298,1
0.589063371868,1
0.840260615364,1
0.524141269387,1
0.83905449945,1
0.674197498433,1
0.258417955805,1
0.829285020197,1
0.746697519681,1
0.550985762681,1
0.636839492008,1
0.701159992193,1
0.538617412395,1
0.644553720737,1
0.465126304741,1
0.707656095458,1
0.388652692028,1
0.497569103618,1
0.396858277347,1
0.299423565772,1
